label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	82
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	77
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	17
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	80
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	75
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	81
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	88
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	103
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	95
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	91
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	100
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	95
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	81
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	58
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	77
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	79
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	58
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	113
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	116
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	113
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	112
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	111
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	114
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	102
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	101
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	89
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	92
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	99
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	98
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	67
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	74
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	66
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	67
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	63
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	66
