label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	92
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	87
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	88
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	77
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	86
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	92
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	60
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	60
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	51
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	62
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	62
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	51
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	93
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	105
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	103
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	103
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	104
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	103
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	111
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	102
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	134
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	138
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	132
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	125
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	68
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	73
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	73
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	67
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	73
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	49
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	69
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	73
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	66
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	67
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	75
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	73
