label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	68
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	169
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	102
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	67
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	169
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	168
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	65
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	101
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	61
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	94
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	101
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	62
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	75
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	78
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	78
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	54
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	80
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	99
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	109
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	117
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	100
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	114
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	118
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	70
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	70
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	100
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	83
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	70
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	100
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	62
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	70
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	63
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	67
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	63
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	67
