label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	101
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	100
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	100
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	71
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	99
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	99
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	51
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	52
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	52
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	49
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	58
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	46
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	92
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	78
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	86
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	80
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	81
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	80
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	61
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	58
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	78
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	54
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	58
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	87
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	89
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	95
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	89
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	85
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	94
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	88
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	89
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	85
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	89
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	93
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	85
