label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	78
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	88
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	80
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	118
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	135
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	115
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	119
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	117
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	153
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	116
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	145
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	148
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	74
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	67
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	64
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	73
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	67
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	137
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	122
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	164
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	128
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	116
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	22
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	129
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	147
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	133
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	121
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	145
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	133
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	104
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	101
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	107
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	74
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	114
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	85
