label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	75
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	73
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	78
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	77
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	76
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	64
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	70
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	113
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	80
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	71
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	113
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	109
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	79
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	84
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	79
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	85
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	88
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	82
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	108
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	108
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	113
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	108
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	108
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	114
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	60
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	65
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	58
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	61
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	65
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	59
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	94
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	103
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	100
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	96
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	103
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	116
