label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	182
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	144
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	142
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	143
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	142
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	134
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	136
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	139
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	134
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	136
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	137
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	150
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	140
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	150
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	119
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	133
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	158
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	132
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	119
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	107
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	114
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	102
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	131
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	65
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	147
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	164
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	129
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	166
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	160
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	128
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	164
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	166
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	202
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	154
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	146
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	155
