label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	80
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	89
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	88
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	82
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	88
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	84
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	171
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	115
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	164
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	169
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	116
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	170
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	58
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	65
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	65
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	59
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	64
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	65
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	69
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	78
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	71
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	69
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	77
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	56
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	65
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	63
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	59
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	61
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	54
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	63
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	77
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	77
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	78
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	77
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	77
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	77
