label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	135
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	15
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	139
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	139
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	13
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	144
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	120
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	94
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	94
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	94
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	95
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	94
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	60
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	72
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	62
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	59
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	71
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	69
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	75
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	75
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	72
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	74
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	75
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	100
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	101
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	101
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	100
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	100
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	96
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	160
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	121
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	153
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	17
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	123
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	152
