label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	64
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	70
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	62
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	51
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	70
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	63
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	141
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	99
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	138
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	142
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	98
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	142
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	82
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	72
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	73
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	78
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	81
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	92
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	41
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	49
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	47
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	56
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	58
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	48
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	103
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	105
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	85
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	102
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	87
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	102
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	66
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	62
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	69
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	66
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	62
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	68
