label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	124
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	96
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	89
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	128
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	87
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	93
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	71
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	87
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	76
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	65
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	82
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	75
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	113
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	112
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	105
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	113
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	113
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	110
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	205
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	148
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	143
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	216
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	134
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	226
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	160
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	173
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	173
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	170
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	173
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	153
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	150
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	151
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	119
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	153
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	148
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	109
