label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	208
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	233
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	252
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	215
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	198
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	211
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	119
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	19
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	183
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	206
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	180
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	201
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	133
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	123
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	126
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	118
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	113
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	158
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	143
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	153
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	162
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	125
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	165
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	167
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	108
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	132
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	108
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	109
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	125
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	107
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	122
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	109
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	109
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	106
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	130
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	120
