label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	73
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	75
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	70
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	71
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	79
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	59
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	72
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	70
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	70
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	75
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	81
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	57
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	60
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	57
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	58
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	61
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	72
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	82
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	70
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	73
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	70
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	69
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	105
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	116
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	116
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	108
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	116
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	117
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	96
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	122
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	119
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	102
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	125
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	125
