label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	182
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	184
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	174
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	185
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	176
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	177
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	72
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	72
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	63
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	71
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	71
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	63
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	62
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	60
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	59
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	62
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	59
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	216
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	218
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	218
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	210
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	223
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	219
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	170
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	175
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	111
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	167
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	116
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	109
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	113
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	116
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	118
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	126
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	123
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	122
