label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	55
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	48
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	49
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	56
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	48
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	50
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	80
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	77
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	74
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	99
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	97
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	73
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	75
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	74
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	74
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	75
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	74
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	74
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	115
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	123
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	122
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	115
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	123
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	123
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	75
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	70
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	78
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	75
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	75
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	72
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	60
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	59
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	77
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	59
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	58
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	72
