label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	86
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	66
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	84
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	70
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	106
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	73
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	100
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	107
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	114
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	101
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	109
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	94
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	114
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	116
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	115
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	116
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	116
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	83
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	81
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	85
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	84
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	84
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	69
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	39
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	41
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	40
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	42
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	43
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	41
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	91
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	93
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	89
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	91
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	94
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	91
