label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	61
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	48
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	47
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	60
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	60
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	46
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	100
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	98
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	97
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	103
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	97
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	94
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	71
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	72
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	79
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	72
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	71
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	185
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	182
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	197
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	185
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	184
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	192
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	153
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	146
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	145
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	143
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	139
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	144
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	50
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	59
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	54
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	50
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	60
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	53
