label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	83
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	78
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	86
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	86
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	78
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	84
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	119
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	115
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	118
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	118
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	117
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	115
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	61
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	62
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	58
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	62
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	61
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	110
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	90
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	108
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	104
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	91
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	107
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	128
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	122
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	115
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	87
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	126
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	115
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	60
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	65
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	67
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	63
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	60
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	61
