label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	110
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	107
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	111
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	106
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	104
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	107
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	172
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	20
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	179
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	173
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	180
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	182
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	85
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	93
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	95
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	85
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	15
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	62
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	62
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	62
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	63
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	63
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	65
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	258
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	253
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	270
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	260
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	252
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	261
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	197
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	201
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	198
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	202
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	200
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	201
