label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	68
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	65
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	61
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	64
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	65
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	68
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	58
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	59
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	61
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	57
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	57
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	61
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	50
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	48
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	54
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	53
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	49
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	53
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	94
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	82
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	98
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	84
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	82
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	98
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	59
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	57
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	57
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	59
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	58
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	57
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	58
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	44
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	58
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	58
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	44
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	56
