label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	133
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	117
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	127
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	131
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	95
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	131
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	127
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	124
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	120
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	125
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	124
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	120
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	56
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	71
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	88
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	71
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	70
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	78
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	79
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	78
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	76
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	85
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	89
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	81
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	89
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	90
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	79
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	88
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	131
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	135
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	120
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	92
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	93
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	118
