label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	63
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	62
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	80
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	65
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	62
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	80
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	162
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	137
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	161
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	164
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	139
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	166
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	112
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	105
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	115
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	110
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	104
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	96
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	106
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	81
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	77
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	69
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	79
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	174
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	142
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	146
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	172
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	163
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	177
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	92
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	82
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	87
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	92
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	81
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	86
