label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	192
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	101
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	104
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	106
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	103
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	198
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	96
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	97
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	96
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	96
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	97
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	100
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	98
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	91
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	86
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	99
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	92
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	165
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	154
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	88
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	158
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	110
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	62
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	95
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	150
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	145
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	153
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	99
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	150
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	72
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	109
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	108
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	80
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	110
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	107
