label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	56
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	51
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	71
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	55
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	54
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	54
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	136
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	139
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	130
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	137
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	77
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	131
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	73
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	69
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	69
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	67
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	72
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	57
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	39
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	59
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	59
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	38
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	59
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	82
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	82
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	64
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	84
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	86
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	67
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	190
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	177
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	178
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	188
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	177
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	180
