label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	163
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	163
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	154
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	162
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	157
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	156
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	141
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	135
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	136
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	139
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	135
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	140
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	91
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	114
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	102
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	104
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	109
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	97
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	45
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	55
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	34
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	47
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	54
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	34
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	99
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	77
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	73
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	101
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	76
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	68
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	56
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	54
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	67
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	58
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	54
