label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	180
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	181
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	176
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	180
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	182
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	176
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	87
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	97
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	82
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	90
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	102
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	87
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	124
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	112
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	133
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	138
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	114
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	154
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	126
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	131
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	127
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	123
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	106
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	125
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	88
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	141
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	141
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	87
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	146
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	139
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	186
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	179
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	113
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	169
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	180
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	2437
