label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	178
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	181
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	176
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	178
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	182
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	176
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	166
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	165
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	164
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	170
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	21
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	163
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	62
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	54
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	58
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	64
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	62
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	136
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	130
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	135
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	135
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	119
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	134
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	154
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	146
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	130
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	134
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	110
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	130
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	124
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	123
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	124
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	122
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	122
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	53
