label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	81
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	89
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	86
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	84
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	91
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	86
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	118
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	115
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	92
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	120
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	124
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	113
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	46
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	54
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	56
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	48
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	53
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	58
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	74
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	73
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	74
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	70
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	68
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	72
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	87
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	80
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	83
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	85
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	79
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	82
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	90
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	78
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	85
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	79
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	92
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	85
