label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	185
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	194
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	196
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	189
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	220
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	202
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	118
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	130
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	125
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	127
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	126
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	122
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	118
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	126
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	115
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	123
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	105
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	165
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	146
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	161
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	165
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	171
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	165
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	185
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	168
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	155
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	174
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	157
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	173
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	206
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	211
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	204
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	182
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	188
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	204
