label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	24
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	21
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	42
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	29
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	22
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	917
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	179
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	106
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	161
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	159
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	87
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	176
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	83
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	83
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	65
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	73
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	74
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	161
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	153
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	200
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	160
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	170
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	161
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	194
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	167
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	161
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	190
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	202
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	179
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	236
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	231
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	237
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	197
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	210
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	215
