label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	88
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	100
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	96
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	91
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	96
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	94
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	148
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	114
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	123
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	149
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	117
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	166
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	80
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	86
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	74
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	85
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	92
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	95
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	159
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	94
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	87
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	158
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	95
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	82
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	68
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	23
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	23
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	95
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	23
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	112
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	111
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	174
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	170
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	167
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	102
