label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	27
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	38
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	38
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	42
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	32
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	109
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	98
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	97
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	89
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	94
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	99
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	110
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	54
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	61
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	60
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	54
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	60
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	159
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	95
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	144
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	159
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	145
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	144
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	125
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	115
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	77
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	124
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	116
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	78
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	64
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	45
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	47
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	65
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	45
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	46
