label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	80
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	68
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	83
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	51
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	60
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	83
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	135
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	134
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	130
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	134
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	135
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	133
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	79
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	77
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	77
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	77
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	77
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	181
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	105
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	104
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	184
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	106
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	104
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	76
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	70
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	78
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	78
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	69
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	74
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	55
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	61
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	41
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	54
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	59
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	41
