label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	118
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	117
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	121
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	119
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	123
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	121
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	55
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	79
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	53
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	54
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	82
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	55
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	139
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	142
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	140
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	143
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	144
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	138
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	96
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	70
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	98
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	95
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	94
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	97
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	105
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	102
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	97
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	104
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	103
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	102
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	8
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	22
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	103
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	6
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	21
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	107
