label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	182
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	219
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	226
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	228
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	224
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	228
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	73
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	83
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	73
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	74
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	68
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	73
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	46
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	48
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	42
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	46
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	47
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	42
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	71
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	71
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	65
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	63
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	64
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	71
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	148
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	145
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	160
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	148
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	163
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	165
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	140
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	150
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	143
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	144
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	152
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	142
