label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	75
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	86
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	91
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	76
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	82
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	92
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	87
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	85
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	93
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	87
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	89
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	93
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	73
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	49
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	60
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	73
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	48
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	162
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	154
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	156
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	160
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	157
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	155
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	96
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	45
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	91
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	100
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	103
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	90
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	120
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	123
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	113
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	123
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	122
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	114
