label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	108
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	108
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	108
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	77
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	107
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	111
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	75
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	75
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	74
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	68
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	73
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	78
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	120
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	146
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	145
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	125
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	154
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	146
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	130
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	143
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	100
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	130
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	139
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	95
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	103
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	90
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	109
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	106
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	90
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	88
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	67
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	69
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	77
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	70
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	69
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	81
