label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	188
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	182
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	185
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	203
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	188
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	225
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	142
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	136
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	147
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	148
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	139
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	157
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	187
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	192
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	219
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	217
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	207
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	220
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	146
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	199
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	156
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	146
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	174
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	175
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	209
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	187
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	136
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	210
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	209
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	127
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	154
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	105
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	150
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	144
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	114
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	105
