label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	144
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	140
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	124
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	142
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	137
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	135
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	196
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	197
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	195
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	197
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	201
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	195
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	126
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	114
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	121
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	125
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	115
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	139
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	139
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	146
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	141
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	142
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	144
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	76
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	71
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	70
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	76
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	70
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	69
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	105
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	98
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	96
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	105
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	96
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	97
