label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	75
x1	1	0	0	0	2	0	1	1	0	1	1	0	0	0	75
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	76
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	75
x1	2	0	0	1	2	0	1	1	0	1	1	0	0	0	75
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	81
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	67
x2	0	1	0	0	2	0	0	2	0	0	2	0	0	0	78
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	73
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	68
x2	0	2	0	1	2	0	0	2	0	0	2	0	0	0	75
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	60
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	69
x3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	57
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	69
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	71
x3	0	0	2	1	2	0	0	0	0	0	0	0	0	0	56
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	70
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	45
x1+x2+x3	1	1	1	0	2	1	1	1	1	1	1	0	0	0	45
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	48
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	45
x1+x2+x3	2	2	2	1	2	1	1	1	1	1	1	0	0	0	45
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	48
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	84
x1+x2	1	1	0	0	2	2	1	1	2	1	1	0	0	0	86
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	85
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	83
x1+x2	2	2	0	1	2	2	1	1	2	1	1	0	0	0	68
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	85
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	84
x1+x3	1	0	1	0	2	2	0	1	2	0	1	0	0	0	104
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	100
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	82
x1+x3	2	0	2	1	2	2	0	1	2	0	1	0	0	0	102
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	100
