label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	193
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	271
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	148
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	199
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	238
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	168
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	152
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	164
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	203
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	139
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	138
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	192
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	95
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	100
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	128
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	130
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	95
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	138
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	142
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	141
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	126
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	156
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	135
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	168
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	2372
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	150
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	185
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	168
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	184
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	229
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	188
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	228
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	237
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	175
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	199
