label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	88
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	86
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	91
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	87
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	89
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	88
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	214
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	220
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	217
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	222
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	233
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	227
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	60
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	58
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	59
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	60
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	56
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	125
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	121
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	108
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	118
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	123
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	107
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	61
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	59
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	104
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	59
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	59
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	67
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	103
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	143
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	95
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	143
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	143
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	97
