label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	116
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	119
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	117
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	118
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	119
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	120
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	102
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	103
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	111
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	102
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	103
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	80
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	62
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	56
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	62
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	62
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	55
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	62
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	92
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	91
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	74
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	88
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	92
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	95
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	94
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	93
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	85
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	93
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	93
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	86
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	157
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	137
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	150
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	155
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	138
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	151
