label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	147
x1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	91
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	150
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	100
x1	2	0	0	1	2	0	0	1	0	0	1	0	0	0	74
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	144
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	63
x2	0	1	0	0	2	1	0	0	1	0	0	0	0	0	62
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	71
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	62
x2	0	2	0	1	2	1	0	0	1	0	0	0	0	0	61
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	70
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	64
x3	0	0	1	0	2	0	1	0	0	1	0	0	0	0	68
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	65
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	64
x3	0	0	2	1	2	0	1	0	0	1	0	0	0	0	67
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	65
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	74
x1+x2+x3	1	1	1	0	2	2	1	0	2	1	0	0	0	0	78
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	67
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	76
x1+x2+x3	2	2	2	1	2	2	1	0	2	1	0	0	0	0	78
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	68
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	66
x1+x2	1	1	0	0	2	1	2	1	1	2	1	0	0	0	66
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	67
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	66
x1+x2	2	2	0	1	2	1	2	1	1	2	1	0	0	0	66
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	67
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	125
x1+x3	1	0	1	0	2	2	2	1	2	2	1	0	0	0	18
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	126
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	14
x1+x3	2	0	2	1	2	2	2	1	2	2	1	0	0	0	123
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	15
