label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	170
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	150
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	152
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	165
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	170
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	170
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	118
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	126
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	116
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	110
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	126
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	115
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	190
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	159
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	157
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	155
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	155
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	167
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	130
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	130
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	134
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	127
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	150
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	130
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	90
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	100
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	110
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	110
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	89
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	100
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	172
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	200
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	157
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	180
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	178
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	152
