label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	63
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	83
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	58
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	65
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	64
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	87
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	48
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	82
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	80
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	78
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	79
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	81
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	116
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	120
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	115
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	118
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	79
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	77
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	93
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	74
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	77
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	87
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	73
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	87
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	76
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	80
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	88
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	76
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	87
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	97
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	106
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	124
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	122
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	103
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	120
