label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	172
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	197
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	193
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	163
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	182
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	203
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	118
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	117
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	131
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	110
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	113
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	126
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	135
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	143
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	186
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	167
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	144
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	170
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	201
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	168
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	244
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	193
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	194
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	211
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	187
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	195
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	205
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	183
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	122
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	48
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	162
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	202
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	179
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	166
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	196
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	201
