label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	339
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	313
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	329
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	2512
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	328
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	351
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	171
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	152
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	165
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	167
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	163
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	166
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	168
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	179
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	160
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	162
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	193
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	144
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	180
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	149
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	174
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	183
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	186
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	172
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	155
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	189
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	174
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	160
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	145
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	142
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	127
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	142
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	138
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	143
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	99
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	156
