label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	143
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	130
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	141
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	135
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	133
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	140
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	100
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	108
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	108
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	107
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	101
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	103
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	56
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	55
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	36
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	55
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	52
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	149
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	150
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	150
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	150
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	153
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	154
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	129
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	123
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	119
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	122
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	127
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	127
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	138
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	134
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	129
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	140
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	133
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	133
