label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	74
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	75
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	77
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	70
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	77
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	70
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	94
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	76
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	77
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	94
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	94
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	93
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	54
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	62
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	61
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	53
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	62
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	71
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	71
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	72
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	71
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	79
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	116
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	127
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	111
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	107
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	124
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	110
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	70
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	58
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	81
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	69
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	58
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	80
