label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	70
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	148
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	70
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	72
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	148
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	68
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	81
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	66
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	82
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	75
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	67
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	81
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	70
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	73
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	67
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	71
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	74
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	67
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	61
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	55
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	61
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	61
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	54
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	60
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	98
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	93
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	92
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	112
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	94
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	93
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	103
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	157
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	155
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	147
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	157
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	155
