label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	116
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	130
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	117
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	134
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	118
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	129
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	72
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	66
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	63
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	72
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	67
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	64
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	170
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	176
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	172
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	171
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	168
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	169
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	133
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	131
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	126
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	127
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	132
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	132
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	134
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	95
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	127
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	97
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	102
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	124
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	90
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	87
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	75
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	89
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	124
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	74
