label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	185
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	187
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	174
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	79
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	189
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	179
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	88
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	107
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	98
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	88
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	107
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	83
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	100
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	92
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	97
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	95
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	103
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	100
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	155
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	59
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	55
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	222
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	208
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	204
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	183
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	159
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	188
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	185
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	158
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	180
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	115
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	117
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	118
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	116
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	118
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	118
