label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	122
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	118
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	96
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	93
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	116
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	114
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	40
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	55
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	52
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	53
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	55
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	51
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	75
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	94
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	97
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	76
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	97
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	63
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	73
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	68
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	71
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	69
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	68
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	88
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	86
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	90
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	86
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	85
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	89
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	108
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	101
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	99
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	107
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	101
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	99
