label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	180
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	186
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	188
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	146
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	195
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	167
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	152
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	137
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	130
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	148
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	122
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	153
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	80
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	78
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	74
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	110
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	70
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	85
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	107
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	79
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	89
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	103
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	75
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	108
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	97
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	92
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	93
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	113
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	95
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	159
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	152
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	159
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	147
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	166
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	165
