label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	89
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	100
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	104
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	88
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	104
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	84
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	62
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	55
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	62
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	67
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	68
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	67
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	48
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	53
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	58
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	48
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	49
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	56
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	99
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	104
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	57
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	99
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	109
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	60
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	116
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	74
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	77
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	116
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	113
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	119
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	69
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	69
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	55
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	72
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	78
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	56
