label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	233
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	173
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	254
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	242
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	176
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	173
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	162
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	161
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	122
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	165
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	135
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	157
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	32
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	30
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	2
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	31
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	23
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	151
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	245
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	238
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	250
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	238
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	240
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	180
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	178
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	210
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	192
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	184
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	226
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	241
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	248
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	294
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	266
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	268
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	241
