label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	117
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	124
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	124
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	127
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	124
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	83
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	49
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	33
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	37
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	37
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	40
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	37
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	141
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	147
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	143
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	112
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	116
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	147
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	123
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	125
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	129
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	123
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	124
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	129
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	93
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	93
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	73
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	95
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	101
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	101
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	20
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	15
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	125
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	129
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	121
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	15
