label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	172
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	191
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	193
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	198
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	185
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	211
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	172
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	132
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	155
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	151
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	147
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	151
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	122
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	132
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	125
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	118
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	130
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	143
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	130
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	130
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	136
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	124
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	136
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	152
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	145
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	147
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	152
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	156
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	151
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	274
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	237
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	228
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	305
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	243
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	241
