label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	61
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	71
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	71
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	67
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	64
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	68
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	97
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	65
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	98
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	82
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	64
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	97
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	74
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	66
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	77
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	76
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	74
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	74
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	180
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	174
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	182
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	178
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	173
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	179
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	98
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	96
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	143
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	134
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	98
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	108
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	59
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	60
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	51
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	59
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	58
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	62
