label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	121
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	67
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	66
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	117
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	65
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	64
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	91
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	93
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	126
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	108
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	116
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	89
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	72
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	115
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	112
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	79
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	78
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	117
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	74
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	48
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	70
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	70
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	46
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	71
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	62
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	71
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	71
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	170
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	75
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	133
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	140
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	82
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	135
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	142
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	84
