label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	200
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	194
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	185
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	202
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	196
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	188
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	78
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	77
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	80
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	80
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	78
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	79
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	76
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	70
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	68
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	76
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	68
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	93
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	119
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	82
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	94
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	95
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	98
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	215
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	212
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	246
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	216
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	251
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	14
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	216
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	225
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	230
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	214
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	221
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	122
