label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	117
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	117
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	118
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	116
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	115
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	117
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	78
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	79
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	69
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	68
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	84
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	85
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	43
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	45
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	45
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	42
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	45
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	46
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	91
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	92
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	92
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	91
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	92
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	92
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	134
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	63
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	135
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	135
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	61
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	71
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	139
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	138
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	131
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	140
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	142
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	133
