label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	86
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	86
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	87
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	77
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	77
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	83
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	84
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	88
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	89
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	83
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	87
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	90
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	81
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	71
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	61
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	78
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	82
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	92
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	92
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	96
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	102
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	98
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	91
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	84
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	82
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	83
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	82
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	83
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	83
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	84
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	89
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	64
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	85
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	91
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	63
